9.5	-0.4	-0.28	0.0695	-0.434915	NAN	
9.51	-0.395	-0.276	0.076	-0.4341875	NAN	
9.52	-0.385	-0.272	0.074	-0.4334375	NAN	
9.53	-0.38	-0.268	0.0745	-0.432695	NAN	
9.54	-0.37	-0.2635	0.0785	-0.43193	NAN	
9.55	-0.36	-0.2605	0.072	-0.4311775	NAN	
9.56	-0.355	-0.2555	0.0775	-0.43043	NAN	
9.57	-0.345	-0.2525	0.08	-0.4296425	NAN	
9.58	-0.34	-0.2475	0.0765	-0.42886	NAN	
9.59	-0.33	-0.244	0.085	-0.4280525	NAN	
9.6	-0.32	-0.24	0.08	-0.4272275	NAN	
9.61	-0.315	-0.2365	0.081	-0.4264225	NAN	
9.62	-0.305	-0.2325	0.0885	-0.425575	NAN	
9.63	-0.3	-0.2295	0.082	-0.4247225	NAN	
9.64	-0.29	-0.2245	0.088	-0.4238725	NAN	
9.65	-0.28	-0.2205	0.088	-0.4229925	NAN	
9.66	-0.275	-0.217	0.085	-0.4221275	NAN	
9.67	-0.265	-0.213	0.094	-0.4212325	NAN	
9.68	-0.26	-0.209	0.089	-0.4203175	NAN	
9.69	-0.25	-0.2055	0.092	-0.4194125	NAN	
9.7	-0.24	-0.2015	0.0945	-0.41848	NAN	
9.71	-0.235	-0.1975	0.0965	-0.417525	NAN	
9.72	-0.225	-0.1935	0.0985	-0.41655	NAN	
9.73	-0.22	-0.1905	0.1025	-0.415545	NAN	
9.74	-0.21	-0.1865	0.099	-0.4145375	NAN	
9.75	-0.2	-0.1825	0.103	-0.4135275	NAN	
9.76	-0.195	-0.1785	0.1035	-0.412495	NAN	
9.77	-0.185	-0.175	0.1065	-0.411445	NAN	
9.78	-0.18	-0.171	0.1065	-0.41038	NAN	
9.79	-0.17	-0.1675	0.1065	-0.409315	NAN	
9.8	-0.16	-0.164	0.107	-0.4082475	NAN	
9.81	-0.155	-0.16	0.116	-0.4071325	NAN	
9.82	-0.145	-0.1565	0.113	-0.4059875	NAN	
9.83	-0.14	-0.1525	0.1195	-0.404825	NAN	
9.84	-0.13	-0.1495	0.1185	-0.403635	NAN	
9.85	-0.12	-0.1455	0.1145	-0.40247	NAN	
9.86	-0.115	-0.142	0.1225	-0.401285	NAN	
9.87	-0.105	-0.1385	0.1235	-0.400055	NAN	
9.88	-0.1	-0.135	0.1195	-0.39884	NAN	
9.89	-0.09	-0.1315	0.131	-0.3975875	NAN	
9.9	-0.08	-0.128	0.1175	-0.396345	NAN	
9.91	-0.075	-0.125	0.134	-0.3950875	NAN	
9.92	-0.065	-0.121	0.1325	-0.393755	NAN	
9.93	-0.06	-0.117	0.137	-0.3924075	NAN	
9.94	-0.05	-0.114	0.141	-0.3910175	NAN	
9.95	-0.04	-0.11	0.137	-0.3896275	NAN	
9.96	-0.035	-0.107	0.139	-0.3882475	NAN	
9.97	-0.025	-0.104	0.1475	-0.386815	NAN	
9.98	-0.02	-0.1005	0.1395	-0.38538	NAN	
9.99	-0.01	-0.0975	0.1515	-0.383925	NAN	
10	0	-0.0935	0.1425	-0.382455	NAN	
10.01	0.005	-0.0905	0.15	-0.3809925	NAN	
10.02	0.015	-0.087	0.1555	-0.379465	NAN	
10.03	0.02	-0.0835	0.1555	-0.37791	NAN	
10.04	0.03	-0.0805	0.1585	-0.37634	NAN	
10.05	0.04	-0.0775	0.162	-0.3747375	NAN	
10.06	0.045	-0.074	0.1595	-0.37313	NAN	
10.07	0.055	-0.071	0.1725	-0.37147	NAN	
10.08	0.06	-0.0675	0.1635	-0.36979	NAN	
10.09	0.07	-0.0645	0.173	-0.3681075	NAN	
10.1	0.08	-0.0615	0.17	-0.3663925	NAN	
10.11	0.085	-0.058	0.1745	-0.36467	NAN	
10.12	0.095	-0.055	0.18	-0.3628975	NAN	
10.13	0.1	-0.0515	0.181	-0.3610925	NAN	
10.14	0.11	-0.049	0.1825	-0.359275	NAN	
10.15	0.12	-0.046	0.1905	-0.35741	NAN	
10.16	0.125	-0.0425	0.1845	-0.355535	NAN	
10.17	0.135	-0.04	0.199	-0.3536175	NAN	
10.18	0.14	-0.0365	0.1915	-0.351665	NAN	
10.19	0.15	-0.034	0.202	-0.3496975	NAN	
10.2	0.16	-0.031	0.1975	-0.3477	NAN	
10.21	0.165	-0.028	0.204	-0.3456925	NAN	
10.22	0.175	-0.025	0.2075	-0.343635	NAN	
10.23	0.18	-0.0215	0.211	-0.3415425	NAN	
10.24	0.19	-0.019	0.211	-0.3394325	NAN	
10.25	0.2	-0.016	0.22	-0.3372775	NAN	
10.26	0.205	-0.0135	0.215	-0.3351025	NAN	
10.27	0.215	-0.011	0.2295	-0.33288	NAN	
10.28	0.22	-0.008	0.223	-0.3306175	NAN	
10.29	0.23	-0.0045	0.233	-0.3283375	NAN	
10.3	0.24	-0.0015	0.2295	-0.326025	NAN	
10.31	0.245	0.0005	0.236	-0.3236975	NAN	
10.32	0.255	0.0035	0.24	-0.3213175	NAN	
10.33	0.26	0.006	0.2435	-0.3189	NAN	
10.34	0.27	0.0085	0.244	-0.3164625	NAN	
10.35	0.28	0.011	0.2535	-0.313975	NAN	
10.36	0.285	0.0145	0.249	-0.3114625	NAN	
10.37	0.295	0.0165	0.2665	-0.308885	NAN	
10.38	0.3	0.0195	0.2565	-0.30627	NAN	
10.39	0.31	0.0215	0.2705	-0.303635	NAN	
10.4	0.32	0.0245	0.2655	-0.300955	NAN	
10.41	0.325	0.027	0.271	-0.2982725	NAN	
10.42	0.335	0.0295	0.275	-0.2955425	NAN	
10.43	0.34	0.032	0.277	-0.2927825	NAN	
10.44	0.35	0.035	0.2785	-0.290005	NAN	
10.45	0.36	0.037	0.2875	-0.287175	NAN	
10.46	0.365	0.0395	0.284	-0.2843175	NAN	
10.47	0.375	0.042	0.3025	-0.281385	NAN	
10.48	0.38	0.0445	0.292	-0.2784125	NAN	
10.49	0.39	0.0465	0.3075	-0.275415	NAN	
10.5	0.4	0.0485	0.301	-0.2723725	NAN	
10.51	0.405	0.051	0.3135	-0.2693	NAN	
10.52	0.415	0.0535	0.315	-0.2661575	NAN	
10.53	0.42	0.0555	0.317	-0.2629975	NAN	
10.54	0.43	0.058	0.3205	-0.25981	NAN	
10.55	0.44	0.06	0.326	-0.2565775	NAN	
10.56	0.445	0.0625	0.3255	-0.25332	NAN	
10.57	0.455	0.0645	0.3405	-0.24999	NAN	
10.58	0.46	0.0675	0.326	-0.2466575	NAN	
10.59	0.47	0.069	0.353	-0.2432625	NAN	
10.6	0.48	0.071	0.3265	-0.239865	NAN	
10.61	0.485	0.073	0.357	-0.2364475	NAN	
10.62	0.495	0.0745	0.357	-0.2328775	NAN	
10.63	0.5	0.077	0.363	-0.2292775	NAN	
10.64	0.51	0.08	0.3625	-0.22565	NAN	
10.65	0.52	0.081	0.3675	-0.222	NAN	
10.66	0.525	0.083	0.371	-0.2183075	NAN	
10.67	0.535	0.085	0.38	-0.2145525	NAN	
10.68	0.54	0.087	0.3815	-0.210745	NAN	
10.69	0.55	0.0885	0.3875	-0.2069	NAN	
10.7	0.56	0.0905	0.39	-0.2030125	NAN	
10.71	0.565	0.0925	0.4035	-0.199045	NAN	
10.72	0.575	0.0945	0.403	-0.1950125	NAN	
10.73	0.58	0.0955	0.412	-0.1909375	NAN	
10.74	0.59	0.098	0.4085	-0.186835	NAN	
10.75	0.6	0.0995	0.4175	-0.182705	NAN	
10.76	0.605	0.101	0.417	-0.1785325	NAN	
10.77	0.615	0.1025	0.4365	-0.174265	NAN	
10.78	0.62	0.104	0.4305	-0.16993	NAN	
10.79	0.63	0.106	0.4425	-0.165565	NAN	
10.8	0.64	0.1075	0.4405	-0.16115	NAN	
10.81	0.645	0.1085	0.4475	-0.15671	NAN	
10.82	0.655	0.1105	0.4545	-0.1522	NAN	
10.83	0.66	0.1115	0.4595	-0.14763	NAN	
10.84	0.67	0.1135	0.4675	-0.142995	NAN	
10.85	0.68	0.1145	0.47	-0.1383075	NAN	
10.86	0.685	0.116	0.4735	-0.13359	NAN	
10.87	0.695	0.1175	0.4845	-0.1288	NAN	
10.88	0.7	0.119	0.482	-0.1239675	NAN	
10.89	0.71	0.1205	0.495	-0.1190825	NAN	
10.9	0.72	0.1215	0.4925	-0.114145	NAN	
10.91	0.725	0.123	0.508	-0.1091425	NAN	
10.92	0.735	0.1245	0.5095	-0.104055	NAN	
10.93	0.74	0.126	0.52	-0.0989075	NAN	
10.94	0.75	0.1275	0.518	-0.0937175	NAN	
10.95	0.76	0.129	0.5315	-0.08847	NAN	
10.96	0.765	0.1305	0.5285	-0.08317	NAN	
10.97	0.775	0.1315	0.5465	-0.077795	NAN	
10.98	0.78	0.1335	0.5355	-0.072385	NAN	
10.99	0.79	0.135	0.5535	-0.06694	NAN	
11	0.8	0.1365	0.548	-0.0614325	NAN	
11.01	0.805	0.138	0.571	-0.0558375	NAN	
11.02	0.815	0.1395	0.5665	-0.05015	NAN	
11.03	0.82	0.1415	0.5785	-0.044425	NAN	
11.04	0.83	0.143	0.5635	-0.038715	NAN	
11.05	0.84	0.1445	0.57	-0.0330475	NAN	
11.06	0.845	0.1465	0.605	-0.0271725	NAN	
11.07	0.855	0.1485	0.6105	-0.021095	NAN	
11.08	0.86	0.1505	0.6025	-0.01503	NAN	
11.09	0.87	0.1525	0.6135	-0.00895	NAN	
11.1	0.88	0.1545	0.597	-0.0028975	NAN	
11.11	0.885	0.1565	0.592	0.0030475	NAN	
11.12	0.895	0.1585	0.6175	0.009095	NAN	
11.13	0.9	0.1605	0.6175	0.01527	NAN	
11.14	0.91	0.163	0.619	0.0214525	NAN	
11.15	0.92	0.165	0.6185	0.02764	NAN	
11.16	0.925	0.1675	0.6275	0.03387	NAN	
11.17	0.935	0.1695	0.6375	0.040195	NAN	
11.18	0.94	0.172	0.6365	0.046565	NAN	
11.19	0.95	0.1745	0.6465	0.05298	NAN	
11.2	0.96	0.177	0.645	0.0594375	NAN	
11.21	0.965	0.1795	0.649	0.0659075	NAN	
11.22	0.975	0.1825	0.6505	0.072405	NAN	
11.23	0.98	0.185	0.6555	0.078935	NAN	
11.24	0.99	0.1875	0.657	0.0854975	NAN	
11.25	1	0.19	0.662	0.0920925	NAN	
11.26	1.005	0.1925	0.662	0.0987125	NAN	
11.27	1.015	0.1955	0.672	0.1053825	NAN	
11.28	1.02	0.1985	0.6675	0.11208	NAN	
11.29	1.03	0.2015	0.6785	0.11881	NAN	
11.3	1.04	0.2045	0.6695	0.12555	NAN	
11.31	1.045	0.2075	0.6805	0.1323	NAN	
11.32	1.055	0.2105	0.6775	0.13909	NAN	
11.33	1.06	0.214	0.6835	0.145895	NAN	
11.34	1.07	0.2175	0.678	0.1527025	NAN	
11.35	1.08	0.221	0.686	0.1595225	NAN	
11.36	1.085	0.2245	0.6775	0.16634	NAN	
11.37	1.095	0.2285	0.6805	0.17313	NAN	
11.38	1.1	0.2325	0.6815	0.17994	NAN	
11.39	1.11	0.2365	0.685	0.1867725	NAN	
11.4	1.12	0.2405	0.69	0.1936475	NAN	
11.41	1.125	0.2445	0.701	0.2006025	NAN	
11.42	1.135	0.249	0.7025	0.20762	NAN	
11.43	1.14	0.2535	0.686	0.2145625	NAN	
11.44	1.15	0.258	0.6735	0.22136	NAN	
11.45	1.16	0.2625	0.6785	0.22812	NAN	
11.46	1.165	0.268	0.6895	0.23496	NAN	
11.47	1.175	0.2725	0.6965	0.24189	NAN	
11.48	1.18	0.278	0.6795	0.24877	NAN	
11.49	1.19	0.2835	0.6925	0.25563	NAN	
11.5	1.2	0.289	0.6755	0.26247	NAN	
11.51	1.205	0.295	0.681	0.2692525	NAN	
11.52	1.215	0.3005	0.672	0.2760175	NAN	
11.53	1.22	0.307	0.67	0.2827275	NAN	
11.54	1.23	0.3135	0.665	0.2894025	NAN	
11.55	1.24	0.32	0.6655	0.296055	NAN	
11.56	1.245	0.327	0.654	0.3026525	NAN	
11.57	1.255	0.334	0.6655	0.30925	NAN	
11.58	1.26	0.3415	0.6445	0.3158	NAN	
11.59	1.27	0.3495	0.6505	0.322275	NAN	
11.6	1.28	0.3575	0.629	0.3286725	NAN	
11.61	1.285	0.366	0.6335	0.334985	NAN	
11.62	1.295	0.3745	0.617	0.3412375	NAN	
11.63	1.3	0.3835	0.6155	0.3474	NAN	
11.64	1.31	0.3935	0.5975	0.353465	NAN	
11.65	1.32	0.403	0.594	0.3594225	NAN	
11.66	1.325	0.413	0.5755	0.36527	NAN	
11.67	1.335	0.4235	0.578	0.3710375	NAN	
11.68	1.34	0.4345	0.554	0.3766975	NAN	
11.69	1.35	0.446	0.553	0.3822325	NAN	
11.7	1.36	0.4575	0.529	0.3876425	NAN	
11.71	1.365	0.469	0.5255	0.392915	NAN	
11.72	1.375	0.4815	0.507	0.3980775	NAN	
11.73	1.38	0.494	0.4945	0.403085	NAN	
11.74	1.39	0.507	0.477	0.4079425	NAN	
11.75	1.4	0.5205	0.46	0.4126275	NAN	
11.76	1.405	0.5335	0.4435	0.417145	NAN	
11.77	1.415	0.5475	0.431	0.4215175	NAN	
11.78	1.42	0.561	0.411	0.4257275	NAN	
11.79	1.43	0.5755	0.397	0.4297675	NAN	
11.8	1.44	0.5895	0.372	0.4336125	NAN	
11.81	1.445	0.604	0.362	0.4372825	NAN	
11.82	1.455	0.6185	0.346	0.4408225	NAN	
11.83	1.46	0.633	0.328	0.4441925	NAN	
11.84	1.47	0.647	0.3025	0.447345	NAN	
11.85	1.48	0.6615	0.2955	0.450335	NAN	
11.86	1.485	0.6755	0.269	0.4531575	NAN	
11.87	1.495	0.689	0.2625	0.455815	NAN	
11.88	1.5	0.7025	0.2375	0.458315	NAN	
11.89	1.51	0.7155	0.229	0.4606475	NAN	
11.9	1.52	0.728	0.21	0.4628425	NAN	
11.91	1.525	0.741	0.201	0.4648975	NAN	
11.92	1.535	0.7525	0.188	0.4668425	NAN	
11.93	1.54	0.764	0.1845	0.468705	NAN	
11.94	1.55	0.7755	0.165	0.4704525	NAN	
11.95	1.56	0.786	0.1555	0.472055	NAN	
11.96	1.565	0.7965	0.142	0.4735425	NAN	
11.97	1.575	0.8065	0.138	0.4749425	NAN	
11.98	1.58	0.8155	0.1205	0.476235	NAN	
11.99	1.59	0.8245	0.1215	0.477445	NAN	
12	1.6	0.8335	0.1175	0.47864	NAN	
12.01	1.605	0.8415	0.109	0.4797725	NAN	
12.02	1.615	0.8495	0.096	0.4807975	NAN	
12.03	1.62	0.857	0.101	0.4817825	NAN	
12.04	1.63	0.864	0.086	0.4827175	NAN	
12.05	1.64	0.8715	0.089	0.4835925	NAN	
12.06	1.645	0.878	0.0785	0.48443	NAN	
12.07	1.655	0.8845	0.0775	0.48521	NAN	
12.08	1.66	0.891	0.0705	0.48595	NAN	
12.09	1.67	0.897	0.082	0.4867125	NAN	
12.1	1.68	0.903	0.0585	0.487415	NAN	
12.11	1.685	0.909	0.0715	0.488065	NAN	
12.12	1.695	0.9145	0.061	0.4887275	NAN	
12.13	1.7	0.92	0.062	0.4893425	NAN	
12.14	1.71	0.9255	0.0645	0.489975	NAN	
12.15	1.72	0.9305	0.055	0.4905725	NAN	
12.16	1.725	0.936	0.051	0.4911025	NAN	
12.17	1.735	0.941	0.057	0.4916425	NAN	
12.18	1.74	0.946	0.047	0.4921625	NAN	
12.19	1.75	0.951	0.055	0.4926725	NAN	
12.2	1.76	0.956	0.0505	0.4932	NAN	
12.21	1.765	0.9605	0.0455	0.49368	NAN	
12.22	1.775	0.9655	0.0475	0.494145	NAN	
12.23	1.78	0.97	0.049	0.4946275	NAN	
12.24	1.79	0.9745	0.044	0.4950925	NAN	
12.25	1.8	0.9795	0.05	0.4955625	NAN	
12.26	1.805	0.984	0.042	0.4960225	NAN	
12.27	1.815	0.9885	0.0495	0.49648	NAN	
12.28	1.82	0.993	0.0425	0.49694	NAN	
12.29	1.83	0.9975	0.0445	0.497375	NAN	
12.3	1.84	1.002	0.04	0.4977975	NAN	
12.31	1.845	1.0065	0.0455	0.498225	NAN	
12.32	1.855	1.011	0.0365	0.498635	NAN	
12.33	1.86	1.0155	0.046	0.4990475	NAN	
12.34	1.87	1.02	0.0375	0.499465	NAN	
12.35	1.88	1.02	0.041	0.4998575	NAN	
12.36	1.885	1.02	0.0395	0.50026	NAN	
12.37	1.895	1.02	0.045	0.5006825	NAN	
12.38	1.9	1.02	0.035	0.5010825	NAN	
12.39	1.91	1.02	0.0475	0.501495	NAN	
12.4	1.92	1.02	0.0335	0.5019	NAN	
12.41	1.925	1.02	0.041	0.5022725	NAN	
12.42	1.935	1.02	0.038	0.5026675	NAN	
12.43	1.94	1.02	0.0365	0.50304	NAN	
12.44	1.95	1.02	0.035	0.5033975	NAN	
12.45	1.96	1.02	0.042	0.5037825	NAN	
12.46	1.965	1.02	0.0335	0.50416	NAN	
12.47	1.975	1.02	0.045	0.5045525	NAN	
12.48	1.98	1.02	0.0355	0.504955	NAN	
12.49	1.99	1.02	0.04	0.5053325	NAN	
12.5	2	1.02	0.036	0.5057125	NAN	
