MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.33	-0.54	-0.349	0.0605	-0.7902475	NAN	
9.34	-0.53	-0.345	0.048	-0.789705	NAN	
9.35	-0.52	-0.3405	0.064	-0.789145	NAN	
9.36	-0.515	-0.3365	0.056	-0.788545	NAN	
9.37	-0.505	-0.3325	0.0655	-0.7879375	NAN	
9.38	-0.5	-0.3285	0.0565	-0.7873275	NAN	
9.39	-0.49	-0.324	0.067	-0.78671	NAN	
9.4	-0.48	-0.32	0.06	-0.786075	NAN	
9.41	-0.475	-0.3155	0.0615	-0.7854675	NAN	
9.42	-0.465	-0.312	0.064	-0.78484	NAN	
9.43	-0.46	-0.308	0.0665	-0.7841875	NAN	
9.44	-0.45	-0.3035	0.063	-0.78354	NAN	
9.45	-0.44	-0.3	0.0695	-0.7828775	NAN	
9.46	-0.435	-0.2955	0.063	-0.782215	NAN	
9.47	-0.425	-0.2915	0.077	-0.781515	NAN	
9.48	-0.42	-0.2875	0.0655	-0.7808025	NAN	
9.49	-0.41	-0.2835	0.0745	-0.7801025	NAN	
9.5	-0.4	-0.28	0.07	-0.77938	NAN	
9.51	-0.395	-0.2755	0.074	-0.77866	NAN	
9.52	-0.385	-0.2715	0.074	-0.77792	NAN	
9.53	-0.38	-0.2675	0.0715	-0.7771925	NAN	
9.54	-0.37	-0.2635	0.071	-0.77648	NAN	
9.55	-0.36	-0.259	0.0715	-0.7757675	NAN	
9.56	-0.355	-0.255	0.078	-0.77502	NAN	
9.57	-0.345	-0.2515	0.088	-0.77419	NAN	
9.58	-0.34	-0.2475	0.076	-0.77337	NAN	
9.59	-0.33	-0.2435	0.0855	-0.7725625	NAN	
9.6	-0.32	-0.2395	0.0885	-0.7716925	NAN	
9.61	-0.315	-0.2355	0.077	-0.770865	NAN	
9.62	-0.305	-0.2315	0.0825	-0.7700675	NAN	
9.63	-0.3	-0.2275	0.0825	-0.7692425	NAN	
9.64	-0.29	-0.224	0.085	-0.768405	NAN	
9.65	-0.28	-0.22	0.087	-0.767545	NAN	
9.66	-0.275	-0.216	0.084	-0.76669	NAN	
9.67	-0.265	-0.212	0.098	-0.76578	NAN	
9.68	-0.26	-0.2085	0.086	-0.76486	NAN	
9.69	-0.25	-0.2045	0.1005	-0.7639275	NAN	
9.7	-0.24	-0.201	0.0875	-0.7629875	NAN	
9.71	-0.235	-0.197	0.1095	-0.7620025	NAN	
9.72	-0.225	-0.1935	0.1085	-0.7609125	NAN	
9.73	-0.22	-0.1895	0.103	-0.759855	NAN	
9.74	-0.21	-0.186	0.106	-0.75881	NAN	
9.75	-0.2	-0.1815	0.076	-0.7579	NAN	
9.76	-0.195	-0.178	0.111	-0.756965	NAN	
9.77	-0.185	-0.1745	0.11	-0.75586	NAN	
9.78	-0.18	-0.1705	0.103	-0.754795	NAN	
9.79	-0.17	-0.167	0.12	-0.75368	NAN	
9.8	-0.16	-0.163	0.1055	-0.7525525	NAN	
9.81	-0.155	-0.1595	0.123	-0.75141	NAN	
9.82	-0.145	-0.156	0.113	-0.75023	NAN	
9.83	-0.14	-0.1525	0.12	-0.749065	NAN	
9.84	-0.13	-0.1485	0.1155	-0.7478875	NAN	
9.85	-0.12	-0.145	0.1185	-0.7467175	NAN	
9.86	-0.115	-0.1415	0.1195	-0.7455275	NAN	
9.87	-0.105	-0.138	0.122	-0.74432	NAN	
9.88	-0.1	-0.1345	0.1205	-0.7431075	NAN	
9.89	-0.09	-0.131	0.1285	-0.7418625	NAN	
9.9	-0.08	-0.1275	0.1255	-0.7405925	NAN	
9.91	-0.075	-0.124	0.1325	-0.7393025	NAN	
9.92	-0.065	-0.1205	0.1345	-0.7379675	NAN	
9.93	-0.06	-0.117	0.141	-0.73659	NAN	
9.94	-0.05	-0.1135	0.133	-0.73522	NAN	
9.95	-0.04	-0.1105	0.1385	-0.7338625	NAN	
9.96	-0.035	-0.1065	0.138	-0.73248	NAN	
9.97	-0.025	-0.1035	0.1425	-0.7310775	NAN	
9.98	-0.02	-0.0995	0.143	-0.72965	NAN	
9.99	-0.01	-0.0965	0.1465	-0.7282025	NAN	
10	0	-0.093	0.145	-0.726745	NAN	
10.01	0.005	-0.0895	0.1505	-0.7252675	NAN	
10.02	0.015	-0.0865	0.1455	-0.7237875	NAN	
10.03	0.02	-0.083	0.1545	-0.7222875	NAN	
10.04	0.03	-0.08	0.1535	-0.7207475	NAN	
10.05	0.04	-0.0765	0.163	-0.719165	NAN	
10.06	0.045	-0.0735	0.159	-0.717555	NAN	
10.07	0.055	-0.07	0.1695	-0.7159125	NAN	
10.08	0.06	-0.067	0.163	-0.71425	NAN	
10.09	0.07	-0.064	0.1705	-0.7125825	NAN	
10.1	0.08	-0.0605	0.1665	-0.7108975	NAN	
10.11	0.085	-0.0575	0.174	-0.709195	NAN	
10.12	0.095	-0.0545	0.178	-0.707435	NAN	
10.13	0.1	-0.0515	0.179	-0.70565	NAN	
10.14	0.11	-0.048	0.184	-0.703835	NAN	
10.15	0.12	-0.045	0.185	-0.70199	NAN	
10.16	0.125	-0.042	0.1915	-0.7001075	NAN	
10.17	0.135	-0.0395	0.1965	-0.6981675	NAN	
10.18	0.14	-0.036	0.192	-0.696225	NAN	
10.19	0.15	-0.033	0.202	-0.694255	NAN	
10.2	0.16	-0.03	0.191	-0.69229	NAN	
10.21	0.165	-0.027	0.206	-0.690305	NAN	
10.22	0.175	-0.024	0.2005	-0.6882725	NAN	
10.23	0.18	-0.0215	0.209	-0.686225	NAN	
10.24	0.19	-0.0185	0.2035	-0.6841625	NAN	
10.25	0.2	-0.0155	0.217	-0.68206	NAN	
10.26	0.205	-0.0125	0.2125	-0.6799125	NAN	
10.27	0.215	-0.01	0.225	-0.677725	NAN	
10.28	0.22	-0.008	0.2305	-0.6754475	NAN	
10.29	0.23	-0.0045	0.2295	-0.6731475	NAN	
10.3	0.24	-0.001	0.2295	-0.6708525	NAN	
10.31	0.245	0.0015	0.236	-0.668525	NAN	
10.32	0.255	0.004	0.2335	-0.6661775	NAN	
10.33	0.26	0.0065	0.239	-0.663815	NAN	
10.34	0.27	0.0095	0.247	-0.661385	NAN	
10.35	0.28	0.012	0.246	-0.65892	NAN	
10.36	0.285	0.0145	0.249	-0.656445	NAN	
10.37	0.295	0.0175	0.26	-0.6539	NAN	
10.38	0.3	0.02	0.256	-0.65132	NAN	
10.39	0.31	0.0225	0.2685	-0.6486975	NAN	
10.4	0.32	0.025	0.262	-0.646045	NAN	
10.41	0.325	0.0275	0.275	-0.64336	NAN	
10.42	0.335	0.03	0.271	-0.64063	NAN	
10.43	0.34	0.0325	0.281	-0.63787	NAN	
10.44	0.35	0.035	0.2745	-0.6350925	NAN	
10.45	0.36	0.0375	0.284	-0.6323	NAN	
10.46	0.365	0.0395	0.285	-0.629455	NAN	
10.47	0.375	0.042	0.298	-0.62654	NAN	
10.48	0.38	0.0445	0.296	-0.62357	NAN	
10.49	0.39	0.047	0.3045	-0.6205675	NAN	
10.5	0.4	0.0495	0.303	-0.61753	NAN	
10.51	0.405	0.0515	0.309	-0.61447	NAN	
10.52	0.415	0.054	0.318	-0.611335	NAN	
10.53	0.42	0.056	0.32	-0.608145	NAN	
10.54	0.43	0.0585	0.326	-0.604915	NAN	
10.55	0.44	0.0605	0.32	-0.601685	NAN	
10.56	0.445	0.0625	0.3275	-0.5984475	NAN	
10.57	0.455	0.0645	0.334	-0.59514	NAN	
10.58	0.46	0.067	0.3355	-0.5917925	NAN	
10.59	0.47	0.0695	0.345	-0.58839	NAN	
10.6	0.48	0.071	0.3415	-0.5849575	NAN	
10.61	0.485	0.0735	0.352	-0.58149	NAN	
10.62	0.495	0.075	0.3545	-0.5779575	NAN	
10.63	0.5	0.0775	0.3615	-0.5743775	NAN	
10.64	0.51	0.0795	0.361	-0.570765	NAN	
10.65	0.52	0.0815	0.369	-0.567115	NAN	
10.66	0.525	0.0835	0.3675	-0.5634325	NAN	
10.67	0.535	0.0855	0.3835	-0.5596775	NAN	
10.68	0.54	0.0865	0.377	-0.555875	NAN	
10.69	0.55	0.089	0.393	-0.552025	NAN	
10.7	0.56	0.09	0.3855	-0.5481325	NAN	
10.71	0.565	0.0925	0.4025	-0.5441925	NAN	
10.72	0.575	0.094	0.4	-0.54018	NAN	
10.73	0.58	0.096	0.412	-0.53612	NAN	
10.74	0.59	0.0975	0.4075	-0.5320225	NAN	
10.75	0.6	0.0995	0.4185	-0.5278925	NAN	
10.76	0.605	0.101	0.416	-0.52372	NAN	
10.77	0.615	0.1025	0.4315	-0.5194825	NAN	
10.78	0.62	0.1045	0.426	-0.515195	NAN	
10.79	0.63	0.106	0.4435	-0.5108475	NAN	
10.8	0.64	0.1075	0.435	-0.506455	NAN	
10.81	0.645	0.1085	0.454	-0.50201	NAN	
10.82	0.655	0.11	0.45	-0.49749	NAN	
10.83	0.66	0.112	0.4665	-0.4929075	NAN	
10.84	0.67	0.1135	0.4605	-0.4882725	NAN	
10.85	0.68	0.1145	0.4735	-0.4836025	NAN	
10.86	0.685	0.116	0.4675	-0.4788975	NAN	
10.87	0.695	0.1175	0.4815	-0.4741525	NAN	
10.88	0.7	0.119	0.4825	-0.4693325	NAN	
10.89	0.71	0.1205	0.4915	-0.4644625	NAN	
10.9	0.72	0.122	0.49	-0.459555	NAN	
10.91	0.725	0.1235	0.513	-0.45454	NAN	
10.92	0.735	0.1245	0.5085	-0.4494325	NAN	
10.93	0.74	0.126	0.5175	-0.4443025	NAN	
10.94	0.75	0.1275	0.515	-0.43914	NAN	
10.95	0.76	0.129	0.531	-0.43391	NAN	
10.96	0.765	0.1305	0.525	-0.42863	NAN	
10.97	0.775	0.132	0.545	-0.42328	NAN	
10.98	0.78	0.133	0.534	-0.417885	NAN	
10.99	0.79	0.135	0.5495	-0.4124675	NAN	
11	0.8	0.1365	0.5475	-0.4069825	NAN	
11.01	0.805	0.138	0.5665	-0.4014125	NAN	
11.02	0.815	0.1395	0.56	-0.39578	NAN	
11.03	0.82	0.141	0.576	-0.3901	NAN	
11.04	0.83	0.143	0.5715	-0.3843625	NAN	
11.05	0.84	0.1445	0.585	-0.37858	NAN	
11.06	0.845	0.1465	0.5825	-0.3727425	NAN	
11.07	0.855	0.1485	0.596	-0.36685	NAN	
11.08	0.86	0.1505	0.589	-0.360925	NAN	
11.09	0.87	0.1525	0.6	-0.35498	NAN	
11.1	0.88	0.1545	0.5925	-0.3490175	NAN	
11.11	0.885	0.1565	0.6115	-0.3429975	NAN	
11.12	0.895	0.1585	0.6135	-0.3368725	NAN	
11.13	0.9	0.161	0.6195	-0.3307075	NAN	
11.14	0.91	0.163	0.6195	-0.3245125	NAN	
11.15	0.92	0.1655	0.623	-0.3183	NAN	
11.16	0.925	0.168	0.627	-0.31205	NAN	
11.17	0.935	0.1705	0.6355	-0.3057375	NAN	
11.18	0.94	0.1725	0.6355	-0.2993825	NAN	
11.19	0.95	0.175	0.641	-0.293	NAN	
11.2	0.96	0.1775	0.6395	-0.2865975	NAN	
11.21	0.965	0.18	0.645	-0.280175	NAN	
11.22	0.975	0.1825	0.6495	-0.2737025	NAN	
11.23	0.98	0.1855	0.652	-0.267195	NAN	
11.24	0.99	0.188	0.657	-0.26065	NAN	
11.25	1	0.1905	0.656	-0.254085	NAN	
11.26	1.005	0.1935	0.663	-0.24749	NAN	
11.27	1.015	0.196	0.669	-0.24083	NAN	
11.28	1.02	0.199	0.6675	-0.2341475	NAN	
11.29	1.03	0.202	0.677	-0.227425	NAN	
11.3	1.04	0.2045	0.6685	-0.2206975	NAN	
11.31	1.045	0.208	0.68	-0.213955	NAN	
11.32	1.055	0.211	0.6745	-0.2071825	NAN	
11.33	1.06	0.2145	0.682	-0.2004	NAN	
11.34	1.07	0.2175	0.6795	-0.1935925	NAN	
11.35	1.08	0.2215	0.68	-0.186795	NAN	
11.36	1.085	0.225	0.6795	-0.1799975	NAN	
11.37	1.095	0.229	0.69	-0.17315	NAN	
11.38	1.1	0.233	0.684	-0.16628	NAN	
11.39	1.11	0.2365	0.693	-0.159395	NAN	
11.4	1.12	0.2405	0.684	-0.15251	NAN	
11.41	1.125	0.245	0.6905	-0.1456375	NAN	
11.42	1.135	0.249	0.6865	-0.1387525	NAN	
11.43	1.14	0.2535	0.687	-0.131885	NAN	
11.44	1.15	0.2585	0.688	-0.12501	NAN	
11.45	1.16	0.263	0.6855	-0.1181425	NAN	
11.46	1.165	0.2675	0.6845	-0.1112925	NAN	
11.47	1.175	0.2725	0.689	-0.104425	NAN	
11.48	1.18	0.278	0.6805	-0.0975775	NAN	
11.49	1.19	0.2835	0.685	-0.09075	NAN	
11.5	1.2	0.289	0.677	-0.08394	NAN	
11.51	1.205	0.2945	0.68	-0.077155	NAN	
11.52	1.215	0.3005	0.675	-0.07038	NAN	
11.53	1.22	0.3065	0.6695	-0.0636575	NAN	
11.54	1.23	0.3135	0.664	-0.05699	NAN	
11.55	1.24	0.32	0.665	-0.050345	NAN	
11.56	1.245	0.327	0.6525	-0.0437575	NAN	
11.57	1.255	0.334	0.6595	-0.0371975	NAN	
11.58	1.26	0.3415	0.6415	-0.0306925	NAN	
11.59	1.27	0.349	0.645	-0.02426	NAN	
11.6	1.28	0.3575	0.6275	-0.0178975	NAN	
11.61	1.285	0.366	0.632	-0.0116	NAN	
11.62	1.295	0.3745	0.618	-0.00535	NAN	
11.63	1.3	0.3835	0.6125	0.0008025	NAN	
11.64	1.31	0.393	0.5955	0.0068425	NAN	
11.65	1.32	0.4025	0.593	0.012785	NAN	
11.66	1.325	0.413	0.576	0.01863	NAN	
11.67	1.335	0.4235	0.5775	0.0243975	NAN	
11.68	1.34	0.434	0.5545	0.0300575	NAN	
11.69	1.35	0.4455	0.551	0.035585	NAN	
11.7	1.36	0.4565	0.5275	0.0409775	NAN	
11.71	1.365	0.4685	0.5255	0.0462425	NAN	
11.72	1.375	0.4805	0.5035	0.0513875	NAN	
11.73	1.38	0.4935	0.4945	0.0563775	NAN	
11.74	1.39	0.506	0.472	0.06121	NAN	
11.75	1.4	0.5195	0.461	0.065875	NAN	
11.76	1.405	0.533	0.44	0.07038	NAN	
11.77	1.415	0.5465	0.432	0.07474	NAN	
11.78	1.42	0.56	0.405	0.078925	NAN	
11.79	1.43	0.574	0.3985	0.0829425	NAN	
11.8	1.44	0.5885	0.37	0.086785	NAN	
11.81	1.445	0.6025	0.364	0.090455	NAN	
11.82	1.455	0.617	0.34	0.093975	NAN	
11.83	1.46	0.6315	0.3285	0.0973175	NAN	
11.84	1.47	0.6455	0.302	0.10047	NAN	
11.85	1.48	0.6595	0.293	0.103445	NAN	
11.86	1.485	0.6735	0.266	0.10624	NAN	
11.87	1.495	0.687	0.264	0.10889	NAN	
11.88	1.5	0.7005	0.2355	0.1113875	NAN	
11.89	1.51	0.7135	0.2295	0.1137125	NAN	
11.9	1.52	0.726	0.21	0.11591	NAN	
11.91	1.525	0.738	0.2005	0.1179625	NAN	
11.92	1.535	0.75	0.1885	0.1199075	NAN	
11.93	1.54	0.762	0.1765	0.1217325	NAN	
11.94	1.55	0.773	0.166	0.123445	NAN	
11.95	1.56	0.7835	0.156	0.125055	NAN	
11.96	1.565	0.7935	0.138	0.126525	NAN	
11.97	1.575	0.8035	0.1345	0.1278875	NAN	
11.98	1.58	0.813	0.0975	0.1290475	NAN	
11.99	1.59	0.822	0.1185	0.1301275	NAN	
12	1.6	0.8305	0.1155	0.1312975	NAN	
12.01	1.605	0.839	0.111	0.13243	NAN	
12.02	1.615	0.8465	0.094	0.133455	NAN	
12.03	1.62	0.854	0.0905	0.1343775	NAN	
12.04	1.63	0.8615	0.093	0.135295	NAN	
12.05	1.64	0.8685	0.088	0.1362	NAN	
12.06	1.645	0.875	0.0805	0.1370425	NAN	
12.07	1.655	0.8815	0.076	0.137825	NAN	
12.08	1.66	0.888	0.068	0.138545	NAN	
12.09	1.67	0.894	0.0735	0.1392525	NAN	
12.1	1.68	0.9	0.0595	0.1399175	NAN	
12.11	1.685	0.906	0.071	0.14057	NAN	
12.12	1.695	0.9115	0.059	0.14122	NAN	
12.13	1.7	0.9175	0.0655	0.1418425	NAN	
12.14	1.71	0.9225	0.0565	0.1424525	NAN	
12.15	1.72	0.9275	0.058	0.143025	NAN	
12.16	1.725	0.933	0.0545	0.1435875	NAN	
12.17	1.735	0.938	0.056	0.14414	NAN	
12.18	1.74	0.943	0.0505	0.1446725	NAN	
12.19	1.75	0.948	0.0535	0.1451925	NAN	
12.2	1.76	0.9525	0.0425	0.1456725	NAN	
12.21	1.765	0.9575	0.0525	0.1461475	NAN	
12.22	1.775	0.962	0.044	0.14663	NAN	
12.23	1.78	0.967	0.05	0.1471	NAN	
12.24	1.79	0.9715	0.043	0.147565	NAN	
12.25	1.8	0.976	0.047	0.148015	NAN	
12.26	1.805	0.9805	0.044	0.14847	NAN	
12.27	1.815	0.985	0.0465	0.1489225	NAN	
12.28	1.82	0.9895	0.0425	0.1493675	NAN	
12.29	1.83	0.9945	0.0475	0.1498175	NAN	
12.3	1.84	0.9985	0.0375	0.1502425	NAN	
12.31	1.845	1.003	0.047	0.150665	NAN	
12.32	1.855	1.0075	0.037	0.151085	NAN	
12.33	1.86	1.012	0.0455	0.1514975	NAN	
12.34	1.87	1.0165	0.038	0.151915	NAN	
12.35	1.88	1.02	0.042	0.152315	NAN	
12.36	1.885	1.02	0.039	0.15272	NAN	
12.37	1.895	1.02	0.0435	0.1531325	NAN	
12.38	1.9	1.02	0.038	0.15354	NAN	
12.39	1.91	1.02	0.044	0.15395	NAN	
12.4	1.92	1.02	0.034	0.15434	NAN	
12.41	1.925	1.02	0.0435	0.1547275	NAN	
12.42	1.935	1.02	0.0315	0.1551025	NAN	
12.43	1.94	1.02	0.041	0.155465	NAN	
12.44	1.95	1.02	0.032	0.15583	NAN	
12.45	1.96	1.02	0.039	0.156185	NAN	
12.46	1.965	1.02	0.037	0.156565	NAN	
12.47	1.975	1.02	0.0415	0.1569575	NAN	
12.48	1.98	1.02	0.0355	0.1573425	NAN	
12.49	1.99	1.02	0.0415	0.1577275	NAN	
12.5	2	1.02	0.034	0.158105	NAN	
