9.48	-0.42	-0.3375	0.111	-0.3586475	NAN	
9.49	-0.41	-0.3335	0.108	-0.3575525	NAN	
9.5	-0.4	-0.329	0.117	-0.3564275	NAN	
9.51	-0.395	-0.325	0.116	-0.3552625	NAN	
9.52	-0.385	-0.321	0.125	-0.3540575	NAN	
9.53	-0.38	-0.317	0.115	-0.3528575	NAN	
9.54	-0.37	-0.3125	0.1215	-0.351675	NAN	
9.55	-0.36	-0.3085	0.116	-0.3504875	NAN	
9.56	-0.355	-0.3045	0.126	-0.3492775	NAN	
9.57	-0.345	-0.3005	0.127	-0.3480125	NAN	
9.58	-0.34	-0.296	0.1265	-0.346745	NAN	
9.59	-0.33	-0.2915	0.124	-0.3454925	NAN	
9.6	-0.32	-0.287	0.1255	-0.344245	NAN	
9.61	-0.315	-0.2835	0.1265	-0.342985	NAN	
9.62	-0.305	-0.279	0.135	-0.3416775	NAN	
9.63	-0.3	-0.275	0.1295	-0.340355	NAN	
9.64	-0.29	-0.2705	0.134	-0.3390375	NAN	
9.65	-0.28	-0.2665	0.1265	-0.337735	NAN	
9.66	-0.275	-0.263	0.138	-0.3364125	NAN	
9.67	-0.265	-0.2585	0.1385	-0.33503	NAN	
9.68	-0.26	-0.2535	0.143	-0.3336225	NAN	
9.69	-0.25	-0.25	0.138	-0.3322175	NAN	
9.7	-0.24	-0.246	0.141	-0.3308225	NAN	
9.71	-0.235	-0.2415	0.1365	-0.329435	NAN	
9.72	-0.225	-0.238	0.149	-0.3280075	NAN	
9.73	-0.22	-0.233	0.144	-0.3265425	NAN	
9.74	-0.21	-0.23	0.152	-0.3250625	NAN	
9.75	-0.2	-0.225	0.144	-0.3235825	NAN	
9.76	-0.195	-0.221	0.1495	-0.322115	NAN	
9.77	-0.185	-0.217	0.149	-0.3206225	NAN	
9.78	-0.18	-0.213	0.1535	-0.31911	NAN	
9.79	-0.17	-0.2085	0.1565	-0.31756	NAN	
9.8	-0.16	-0.204	0.155	-0.3160025	NAN	
9.81	-0.155	-0.2005	0.153	-0.3144625	NAN	
9.82	-0.145	-0.196	0.1595	-0.3129	NAN	
9.83	-0.14	-0.192	0.1575	-0.311315	NAN	
9.84	-0.13	-0.1875	0.1655	-0.3097	NAN	
9.85	-0.12	-0.1835	0.1595	-0.308075	NAN	
9.86	-0.115	-0.18	0.1655	-0.30645	NAN	
9.87	-0.105	-0.1755	0.161	-0.3048175	NAN	
9.88	-0.1	-0.1715	0.1685	-0.30317	NAN	
9.89	-0.09	-0.167	0.167	-0.3014925	NAN	
9.9	-0.08	-0.163	0.1715	-0.2998	NAN	
9.91	-0.075	-0.159	0.168	-0.2981025	NAN	
9.92	-0.065	-0.1555	0.1745	-0.29639	NAN	
9.93	-0.06	-0.1505	0.169	-0.2946725	NAN	
9.94	-0.05	-0.147	0.1805	-0.292925	NAN	
9.95	-0.04	-0.143	0.175	-0.2911475	NAN	
9.96	-0.035	-0.1385	0.1805	-0.28937	NAN	
9.97	-0.025	-0.1345	0.178	-0.2875775	NAN	
9.98	-0.02	-0.1305	0.181	-0.2857825	NAN	
9.99	-0.01	-0.1265	0.1835	-0.28396	NAN	
10	0	-0.1225	0.1865	-0.28211	NAN	
10.01	0.005	-0.1185	0.1835	-0.28026	NAN	
10.02	0.015	-0.1145	0.1865	-0.27841	NAN	
10.03	0.02	-0.1105	0.184	-0.2765575	NAN	
10.04	0.03	-0.1065	0.193	-0.2746725	NAN	
10.05	0.04	-0.1025	0.1895	-0.27276	NAN	
10.06	0.045	-0.098	0.1935	-0.270845	NAN	
10.07	0.055	-0.0945	0.1925	-0.268915	NAN	
10.08	0.06	-0.0905	0.195	-0.2669775	NAN	
10.09	0.07	-0.086	0.198	-0.2650125	NAN	
10.1	0.08	-0.0825	0.203	-0.2630075	NAN	
10.11	0.085	-0.0785	0.198	-0.2610025	NAN	
10.12	0.095	-0.0745	0.205	-0.2589875	NAN	
10.13	0.1	-0.07	0.1995	-0.256965	NAN	
10.14	0.11	-0.0665	0.2115	-0.25491	NAN	
10.15	0.12	-0.0625	0.206	-0.2528225	NAN	
10.16	0.125	-0.058	0.212	-0.2507325	NAN	
10.17	0.135	-0.0545	0.2095	-0.248625	NAN	
10.18	0.14	-0.0505	0.2125	-0.246515	NAN	
10.19	0.15	-0.0465	0.2175	-0.244365	NAN	
10.2	0.16	-0.0425	0.219	-0.2421825	NAN	
10.21	0.165	-0.039	0.2175	-0.24	NAN	
10.22	0.175	-0.0355	0.2215	-0.237805	NAN	
10.23	0.18	-0.0315	0.2225	-0.235585	NAN	
10.24	0.19	-0.028	0.2285	-0.23333	NAN	
10.25	0.2	-0.024	0.2265	-0.231055	NAN	
10.26	0.205	-0.0205	0.229	-0.2287775	NAN	
10.27	0.215	-0.0165	0.23	-0.2264825	NAN	
10.28	0.22	-0.013	0.236	-0.2241525	NAN	
10.29	0.23	-0.0095	0.238	-0.2217825	NAN	
10.3	0.24	-0.0055	0.24	-0.2193925	NAN	
10.31	0.245	-0.002	0.2375	-0.217005	NAN	
10.32	0.255	0.001	0.2475	-0.21458	NAN	
10.33	0.26	0.0035	0.2435	-0.212125	NAN	
10.34	0.27	0.008	0.2545	-0.209635	NAN	
10.35	0.28	0.011	0.246	-0.2071325	NAN	
10.36	0.285	0.0145	0.2555	-0.204625	NAN	
10.37	0.295	0.018	0.257	-0.2020625	NAN	
10.38	0.3	0.0215	0.264	-0.1994575	NAN	
10.39	0.31	0.024	0.264	-0.1968175	NAN	
10.4	0.32	0.0275	0.2665	-0.194165	NAN	
10.41	0.325	0.0305	0.265	-0.1915075	NAN	
10.42	0.335	0.0335	0.2765	-0.1888	NAN	
10.43	0.34	0.036	0.2765	-0.186035	NAN	
10.44	0.35	0.039	0.283	-0.1832375	NAN	
10.45	0.36	0.042	0.279	-0.1804275	NAN	
10.46	0.365	0.0445	0.286	-0.1776025	NAN	
10.47	0.375	0.0475	0.2935	-0.174705	NAN	
10.48	0.38	0.0495	0.2975	-0.17175	NAN	
10.49	0.39	0.0525	0.299	-0.1687675	NAN	
10.5	0.4	0.055	0.3005	-0.16577	NAN	
10.51	0.405	0.0575	0.3055	-0.16274	NAN	
10.52	0.415	0.0595	0.3185	-0.15962	NAN	
10.53	0.42	0.0625	0.3155	-0.15645	NAN	
10.54	0.43	0.0645	0.3225	-0.15326	NAN	
10.55	0.44	0.068	0.321	-0.1500425	NAN	
10.56	0.445	0.069	0.333	-0.1467725	NAN	
10.57	0.455	0.0705	0.3355	-0.14343	NAN	
10.58	0.46	0.073	0.34	-0.1400525	NAN	
10.59	0.47	0.0755	0.338	-0.1366625	NAN	
10.6	0.48	0.0775	0.349	-0.1332275	NAN	
10.61	0.485	0.0795	0.3515	-0.129725	NAN	
10.62	0.495	0.0815	0.363	-0.1261525	NAN	
10.63	0.5	0.0835	0.3565	-0.122555	NAN	
10.64	0.51	0.0855	0.3685	-0.11893	NAN	
10.65	0.52	0.0875	0.37	-0.1152375	NAN	
10.66	0.525	0.0895	0.3795	-0.11149	NAN	
10.67	0.535	0.0915	0.3805	-0.10769	NAN	
10.68	0.54	0.0935	0.3845	-0.103865	NAN	
10.69	0.55	0.0955	0.3915	-0.099985	NAN	
10.7	0.56	0.098	0.3955	-0.09605	NAN	
10.71	0.565	0.0995	0.397	-0.0920875	NAN	
10.72	0.575	0.102	0.405	-0.0880775	NAN	
10.73	0.58	0.104	0.4075	-0.084015	NAN	
10.74	0.59	0.106	0.418	-0.0798875	NAN	
10.75	0.6	0.108	0.4135	-0.07573	NAN	
10.76	0.605	0.11	0.4235	-0.071545	NAN	
10.77	0.615	0.112	0.4285	-0.067285	NAN	
10.78	0.62	0.114	0.435	-0.0629675	NAN	
10.79	0.63	0.1165	0.433	-0.0586275	NAN	
10.8	0.64	0.1185	0.4395	-0.054265	NAN	
10.81	0.645	0.121	0.443	-0.0498525	NAN	
10.82	0.655	0.123	0.4545	-0.045365	NAN	
10.83	0.66	0.125	0.447	-0.0408575	NAN	
10.84	0.67	0.1275	0.459	-0.0363275	NAN	
10.85	0.68	0.1295	0.46	-0.0317325	NAN	
10.86	0.685	0.132	0.4695	-0.027085	NAN	
10.87	0.695	0.134	0.4725	-0.022375	NAN	
10.88	0.7	0.1365	0.4755	-0.017635	NAN	
10.89	0.71	0.139	0.4835	-0.01284	NAN	
10.9	0.72	0.141	0.4795	-0.008025	NAN	
10.91	0.725	0.1435	0.486	-0.0031975	NAN	
10.92	0.735	0.146	0.498	0.0017225	NAN	
10.93	0.74	0.1485	0.4935	0.00668	NAN	
10.94	0.75	0.151	0.5005	0.01165	NAN	
10.95	0.76	0.1535	0.5005	0.016655	NAN	
10.96	0.765	0.156	0.511	0.0217125	NAN	
10.97	0.775	0.1585	0.5165	0.02685	NAN	
10.98	0.78	0.161	0.5175	0.03202	NAN	
10.99	0.79	0.164	0.5195	0.037205	NAN	
11	0.8	0.1665	0.528	0.0424425	NAN	
11.01	0.805	0.1695	0.524	0.0477025	NAN	
11.02	0.815	0.172	0.5335	0.05299	NAN	
11.03	0.82	0.175	0.5315	0.058315	NAN	
11.04	0.83	0.1785	0.543	0.0636875	NAN	
11.05	0.84	0.1815	0.535	0.0690775	NAN	
11.06	0.845	0.1845	0.5435	0.07447	NAN	
11.07	0.855	0.1875	0.548	0.0799275	NAN	
11.08	0.86	0.1905	0.5525	0.08543	NAN	
11.09	0.87	0.194	0.5505	0.090945	NAN	
11.1	0.88	0.1975	0.555	0.0964725	NAN	
11.11	0.885	0.201	0.5635	0.102065	NAN	
11.12	0.895	0.2045	0.567	0.1077175	NAN	
11.13	0.9	0.208	0.557	0.1133375	NAN	
11.14	0.91	0.212	0.566	0.1189525	NAN	
11.15	0.92	0.2155	0.5675	0.12462	NAN	
11.16	0.925	0.2195	0.573	0.1303225	NAN	
11.17	0.935	0.2235	0.5675	0.136025	NAN	
11.18	0.94	0.227	0.5725	0.141725	NAN	
11.19	0.95	0.2315	0.573	0.1474525	NAN	
11.2	0.96	0.236	0.569	0.1531625	NAN	
11.21	0.965	0.2405	0.5695	0.158855	NAN	
11.22	0.975	0.2445	0.587	0.1646375	NAN	
11.23	0.98	0.2495	0.5715	0.17043	NAN	
11.24	0.99	0.2545	0.576	0.1761675	NAN	
11.25	1	0.2595	0.5695	0.181895	NAN	
11.26	1.005	0.265	0.5745	0.187615	NAN	
11.27	1.015	0.27	0.5665	0.19332	NAN	
11.28	1.02	0.276	0.5735	0.19902	NAN	
11.29	1.03	0.282	0.5695	0.204735	NAN	
11.3	1.04	0.2885	0.563	0.2103975	NAN	
11.31	1.045	0.295	0.5565	0.215995	NAN	
11.32	1.055	0.302	0.5595	0.221575	NAN	
11.33	1.06	0.3095	0.5525	0.227135	NAN	
11.34	1.07	0.317	0.548	0.2326375	NAN	
11.35	1.08	0.3255	0.536	0.2380575	NAN	
11.36	1.085	0.3335	0.5385	0.24343	NAN	
11.37	1.095	0.342	0.53	0.2487725	NAN	
11.38	1.1	0.3505	0.5205	0.254025	NAN	
11.39	1.11	0.36	0.513	0.2591925	NAN	
11.4	1.12	0.369	0.5055	0.264285	NAN	
11.41	1.125	0.3785	0.501	0.2693175	NAN	
11.42	1.135	0.388	0.497	0.2743075	NAN	
11.43	1.14	0.3975	0.48	0.2791925	NAN	
11.44	1.15	0.407	0.4865	0.284025	NAN	
11.45	1.16	0.417	0.4645	0.28878	NAN	
11.46	1.165	0.4265	0.4625	0.293415	NAN	
11.47	1.175	0.4365	0.453	0.2979925	NAN	
11.48	1.18	0.4465	0.452	0.3025175	NAN	
11.49	1.19	0.456	0.4365	0.30696	NAN	
11.5	1.2	0.4655	0.431	0.3112975	NAN	
11.51	1.205	0.4755	0.423	0.3155675	NAN	
11.52	1.215	0.485	0.4225	0.319795	NAN	
11.53	1.22	0.495	0.4055	0.323935	NAN	
11.54	1.23	0.5045	0.401	0.3279675	NAN	
11.55	1.24	0.5145	0.39	0.3319225	NAN	
11.56	1.245	0.524	0.3895	0.33582	NAN	
11.57	1.255	0.5335	0.3775	0.339655	NAN	
11.58	1.26	0.5435	0.3675	0.34338	NAN	
11.59	1.27	0.5525	0.361	0.3470225	NAN	
11.6	1.28	0.562	0.36	0.3506275	NAN	
11.61	1.285	0.5715	0.3435	0.354145	NAN	
11.62	1.295	0.581	0.341	0.3575675	NAN	
11.63	1.3	0.5905	0.3265	0.360905	NAN	
11.64	1.31	0.6	0.3305	0.36419	NAN	
11.65	1.32	0.609	0.314	0.3674125	NAN	
11.66	1.325	0.6185	0.3125	0.370545	NAN	
11.67	1.335	0.6275	0.3005	0.37361	NAN	
11.68	1.34	0.637	0.3	0.3766125	NAN	
11.69	1.35	0.646	0.289	0.3795575	NAN	
11.7	1.36	0.6555	0.285	0.3824275	NAN	
11.71	1.365	0.6645	0.272	0.3852125	NAN	
11.72	1.375	0.6735	0.2745	0.387945	NAN	
11.73	1.38	0.6825	0.262	0.3906275	NAN	
11.74	1.39	0.6915	0.2645	0.39326	NAN	
11.75	1.4	0.7005	0.249	0.3958275	NAN	
11.76	1.405	0.7095	0.2445	0.398295	NAN	
11.77	1.415	0.718	0.237	0.4007025	NAN	
11.78	1.42	0.7265	0.236	0.4030675	NAN	
11.79	1.43	0.7355	0.228	0.4053875	NAN	
11.8	1.44	0.744	0.2205	0.40763	NAN	
11.81	1.445	0.7525	0.2095	0.40978	NAN	
11.82	1.455	0.761	0.214	0.4118975	NAN	
11.83	1.46	0.7695	0.2025	0.41398	NAN	
11.84	1.47	0.778	0.2035	0.41601	NAN	
11.85	1.48	0.786	0.186	0.4179575	NAN	
11.86	1.485	0.794	0.1895	0.419835	NAN	
11.87	1.495	0.8025	0.183	0.4216975	NAN	
11.88	1.5	0.8105	0.184	0.4235325	NAN	
11.89	1.51	0.8185	0.174	0.4253225	NAN	
11.9	1.52	0.826	0.1715	0.42705	NAN	
11.91	1.525	0.8335	0.1595	0.428705	NAN	
11.92	1.535	0.8415	0.165	0.4303275	NAN	
11.93	1.54	0.849	0.153	0.4319175	NAN	
11.94	1.55	0.8565	0.1605	0.433485	NAN	
11.95	1.56	0.864	0.143	0.4350025	NAN	
11.96	1.565	0.8715	0.146	0.4364475	NAN	
11.97	1.575	0.8785	0.136	0.4378575	NAN	
11.98	1.58	0.886	0.139	0.4392325	NAN	
11.99	1.59	0.8935	0.1345	0.4406	NAN	
12	1.6	0.9005	0.134	0.4419425	NAN	
12.01	1.605	0.9075	0.123	0.4432275	NAN	
12.02	1.615	0.914	0.1255	0.44447	NAN	
12.03	1.62	0.921	0.114	0.4456675	NAN	
12.04	1.63	0.9275	0.1215	0.446845	NAN	
12.05	1.64	0.9345	0.1125	0.448015	NAN	
12.06	1.645	0.941	0.114	0.4491475	NAN	
12.07	1.655	0.9475	0.106	0.4502475	NAN	
12.08	1.66	0.9535	0.105	0.4513025	NAN	
12.09	1.67	0.96	0.1	0.4523275	NAN	
12.1	1.68	0.966	0.1045	0.45335	NAN	
12.11	1.685	0.9725	0.0985	0.454365	NAN	
12.12	1.695	0.9785	0.1025	0.45537	NAN	
12.13	1.7	0.9845	0.0885	0.456325	NAN	
12.14	1.71	0.9905	0.0945	0.45724	NAN	
12.15	1.72	0.9965	0.0855	0.45814	NAN	
12.16	1.725	1.0025	0.095	0.4590425	NAN	
12.17	1.735	1.008	0.0865	0.45995	NAN	
12.18	1.74	1.014	0.088	0.4608225	NAN	
12.19	1.75	1.0195	0.078	0.4616525	NAN	
12.2	1.76	1.02	0.0805	0.462445	NAN	
12.21	1.765	1.02	0.078	0.4632375	NAN	
12.22	1.775	1.02	0.0865	0.46406	NAN	
12.23	1.78	1.02	0.0755	0.46487	NAN	
12.24	1.79	1.02	0.0775	0.465635	NAN	
12.25	1.8	1.02	0.0685	0.466365	NAN	
12.26	1.805	1.02	0.074	0.4670775	NAN	
12.27	1.815	1.02	0.0735	0.467815	NAN	
12.28	1.82	1.02	0.0755	0.46856	NAN	
12.29	1.83	1.02	0.0715	0.469295	NAN	
12.3	1.84	1.02	0.072	0.4700125	NAN	
12.31	1.845	1.02	0.064	0.4706925	NAN	
12.32	1.855	1.02	0.069	0.4713575	NAN	
12.33	1.86	1.02	0.0625	0.472015	NAN	
12.34	1.87	1.02	0.07	0.4726775	NAN	
12.35	1.88	1.02	0.0625	0.47334	NAN	
12.36	1.885	1.02	0.0705	0.474005	NAN	
12.37	1.895	1.02	0.0595	0.474655	NAN	
12.38	1.9	1.02	0.063	0.4752675	NAN	
12.39	1.91	1.02	0.056	0.4758625	NAN	
12.4	1.92	1.02	0.064	0.4764625	NAN	
12.41	1.925	1.02	0.057	0.4770675	NAN	
12.42	1.935	1.02	-0.0025	0.47734	NAN	
12.43	1.94	1.02	0.0325	0.47749	NAN	
12.44	1.95	1.02	-0.007	0.4776175	NAN	
12.45	1.96	1.02	0.0295	0.47773	NAN	
12.46	1.965	1.02	-0.003	0.4778625	NAN	
12.47	1.975	1.02	0.0255	0.477975	NAN	
12.48	1.98	1.02	-0.004	0.4780825	NAN	
12.49	1.99	1.02	0.026	0.4781925	NAN	
12.5	2	1.02	-0.005	0.4782975	NAN	
